412174839.77	0.267039077822
412294832.45	0.266762124687
412414825.12	0.266485477139
412534817.80	0.266209134933
412654810.47	0.265933097822
412774803.15	0.265657365552
412894795.82	0.265381937874
413014788.50	0.265106814541
413134781.18	0.264831995314
413254773.85	0.264557479948
413374766.53	0.264283268196
413494759.20	0.264009359805
413614751.88	0.263735754520
413734744.55	0.263462452092
413854737.23	0.263189452277
413974729.90	0.262916754828
414094722.58	0.262644359503
414214715.25	0.262372266046
414334707.93	0.262100474199
414454700.60	0.261828983710
414574693.28	0.261557794329
414694685.95	0.261286905812
414814678.63	0.261016317914
414934671.31	0.260746030380
415054663.98	0.260476042950
415174656.66	0.260206355369
415294649.33	0.259936967385
415414642.01	0.259667878749
415534634.68	0.259399089217
415654627.36	0.259130598532
415774620.03	0.258862406438
415894612.71	0.258594512675
416014605.38	0.258326916987
416134598.06	0.258059619123
416254590.73	0.257792618837
416374583.41	0.257525915873
416494576.08	0.257259509974
416614568.76	0.256993400881
416734561.44	0.256727588333
416854554.11	0.256462072076
416974546.79	0.256196851860
417094539.46	0.255931927432
417214532.14	0.255667298536
417334524.81	0.255402964910
417454517.49	0.255138926292
417574510.16	0.254875182424
417694502.84	0.254611733053
417814495.51	0.254348577925
417934488.19	0.254085716787
418054480.86	0.253823149377
418174473.54	0.253560875429
418294466.21	0.253298894682
418414458.89	0.253037206881
418534451.57	0.252775811771
418654444.24	0.252514709099
418774436.92	0.252253898604
418894429.59	0.251993380018
419014422.27	0.251733153080
419134414.94	0.251473217529
419254407.62	0.251213573109
419374400.29	0.250954219568
419494392.97	0.250695156643
419614385.64	0.250436384070
419734378.32	0.250177901584
419854370.99	0.249919708920
419974363.67	0.249661805822
420094356.34	0.249404192034
420214349.02	0.249146867296
420334341.70	0.248889831345
420454334.37	0.248633083913
420574327.05	0.248376624735
420694319.72	0.248120453550
420814312.40	0.247864570101
420934305.07	0.247608974128
421054297.75	0.247353665370
421174290.42	0.247098643560
421294283.10	0.246843908428
421414275.77	0.246589459712
421534268.45	0.246335297152
421654261.12	0.246081420489
421774253.80	0.245827829463
421894246.48	0.245574523806
422014239.15	0.245321503249
422134231.83	0.245068767525
422254224.50	0.244816316372
422374217.18	0.244564149531
422494209.85	0.244312266743
422614202.53	0.244060667740
422734195.20	0.243809352253
422854187.88	0.243558320014
422974180.55	0.243307570757
423094173.23	0.243057104222
423214165.90	0.242806920150
423334158.58	0.242557018275
423454151.25	0.242307398327
423574143.93	0.242058060037
423694136.61	0.241809003137
423814129.28	0.241560227366
423934121.96	0.241311732462
424054114.63	0.241063518162
424174107.31	0.240815584196
424294099.98	0.240567930296
424414092.66	0.240320556191
424534085.33	0.240073461616
424654078.01	0.239826646310
424774070.68	0.239580110010
424894063.36	0.239333852448
425014056.03	0.239087873356
425134048.71	0.238842172460
425254041.38	0.238596749494
425374034.06	0.238351604195
425494026.74	0.238106736299
425614019.41	0.237862145543
425734012.09	0.237617831655
425854004.76	0.237373794365
425973997.44	0.237130033401
426093990.11	0.236886548499
426213982.79	0.236643339396
426333975.46	0.236400405829
426453968.14	0.236157747528
426573960.81	0.235915364221
426693953.49	0.235673255636
426813946.16	0.235431421507
426933938.84	0.235189861569
427053931.51	0.234948575560
427173924.19	0.234707563212
427293916.87	0.234466824252
427413909.54	0.234226358410
427533902.22	0.233986165415
427653894.89	0.233746245001
427773887.57	0.233506596908
427893880.24	0.233267220866
428013872.92	0.233028116606
428133865.59	0.232789283857
428253858.27	0.232550722345
428373850.94	0.232312431806
428493843.62	0.232074411974
428613836.29	0.231836662583
428733828.97	0.231599183366
428853821.64	0.231361974051
428973814.32	0.231125034364
429093807.00	0.230888364038
429213799.67	0.230651962806
429333792.35	0.230415830404
429453785.02	0.230179966565
429573777.70	0.229944371019
429693770.37	0.229709043491
429813763.05	0.229473983711
429933755.72	0.229239191412
430053748.40	0.229004666330
430173741.07	0.228770408200
430293733.75	0.228536416751
430413726.42	0.228302691710
430533719.10	0.228069232806
430653711.77	0.227836039769
430773704.45	0.227603112336
430893697.13	0.227370450241
431013689.80	0.227138053216
431133682.48	0.226905920989
431253675.15	0.226674053287
431373667.83	0.226442449840
431493660.50	0.226211110382
431613653.18	0.225980034649
431733645.85	0.225749222373
431853638.53	0.225518673284
431973631.20	0.225288387111
432093623.88	0.225058363580
432213616.55	0.224828602425
432333609.23	0.224599103381
432453601.90	0.224369866181
432573594.58	0.224140890559
432693587.26	0.223912176241
432813579.93	0.223683722955
432933572.61	0.223455530432
433053565.28	0.223227598407
433173557.96	0.222999926614
433293550.63	0.222772514788
433413543.31	0.222545362657
433533535.98	0.222318469948
433653528.66	0.222091836391
433773521.33	0.221865461720
433893514.01	0.221639345669
434013506.68	0.221413487975
434133499.36	0.221187888367
434253492.03	0.220962546573
434373484.71	0.220737462321
434493477.39	0.220512635345
434613470.06	0.220288065379
434733462.74	0.220063752159
434853455.41	0.219839695417
434973448.09	0.219615894883
435093440.76	0.219392350284
435213433.44	0.219169061351
435333426.11	0.218946027820
435453418.79	0.218723249427
435573411.46	0.218500725904
435693404.14	0.218278456982
435813396.81	0.218056442392
435933389.49	0.217834681862
436053382.16	0.217613175126
436173374.84	0.217391921921
436293367.52	0.217170921980
436413360.19	0.216950175038
436533352.87	0.216729680823
436653345.54	0.216509439065
436773338.22	0.216289449497
436893330.89	0.216069711854
437013323.57	0.215850225871
437133316.24	0.215630991285
437253308.92	0.215412007826
437373301.59	0.215193275222
437493294.27	0.214974793207
437613286.94	0.214756561513
437733279.62	0.214538579879
437853272.29	0.214320848040
437973264.97	0.214103365730
438093257.65	0.213886132677
438213250.32	0.213669148614
438333243.00	0.213452413273
438453235.67	0.213235926392
438573228.35	0.213019687709
438693221.02	0.212803696957
438813213.70	0.212587953867
438933206.37	0.212372458171
439053199.05	0.212157209603
439173191.72	0.211942207897
439293184.40	0.211727452793
439413177.07	0.211512944026
439533169.75	0.211298681329
439653162.42	0.211084664435
439773155.10	0.210870893075
439893147.78	0.210657366984
440013140.45	0.210444085903
440133133.13	0.210231049567
440253125.80	0.210018257711
440373118.48	0.209805710070
440493111.15	0.209593406374
440613103.83	0.209381346359
440733096.50	0.209169529762
440853089.18	0.208957956322
440973081.85	0.208746625778
441093074.53	0.208535537861
441213067.20	0.208324692306
441333059.88	0.208114088845
441453052.55	0.207903727218
441573045.23	0.207693607162
441693037.91	0.207483728418
441813030.58	0.207274090721
441933023.26	0.207064693803
442053015.93	0.206855537399
442173008.61	0.206646621247
442293001.28	0.206437945086
442412993.96	0.206229508656
442532986.63	0.206021311694
442652979.31	0.205813353935
442772971.98	0.205605635113
442892964.66	0.205398154966
443012957.33	0.205190913232
443132950.01	0.204983909654
443252942.68	0.204777143968
443372935.36	0.204570615913
443492928.04	0.204364325223
443612920.71	0.204158271635
443732913.39	0.203952454888
443852906.06	0.203746874723
443972898.74	0.203541530880
444092891.41	0.203336423099
444212884.09	0.203131551116
444332876.76	0.202926914667
444452869.44	0.202722513491
444572862.11	0.202518347328
444692854.79	0.202314415922
444812847.46	0.202110719012
444932840.14	0.201907256338
445052832.81	0.201704027634
445172825.49	0.201501032640
445292818.17	0.201298271097
445412810.84	0.201095742747
445532803.52	0.200893447335
445652796.19	0.200691384598
445772788.87	0.200489554274
445892781.54	0.200287956102
446012774.22	0.200086589823
446132766.89	0.199885455180
446252759.57	0.199684551918
446372752.24	0.199483879777
446492744.92	0.199283438496
446612737.59	0.199083227815
446732730.27	0.198883247474
446852722.94	0.198683497217
446972715.62	0.198483976788
447092708.30	0.198284685931
447212700.97	0.198085624387
447332693.65	0.197886791895
447452686.32	0.197688188197
447572679.00	0.197489813035
447692671.67	0.197291666155
447812664.35	0.197093747302
447932657.02	0.196896056219
448052649.70	0.196698592646
448172642.37	0.196501356326
448292635.05	0.196304347000
448412627.72	0.196107564415
448532620.40	0.195911008317
448652613.07	0.195714678451
448772605.75	0.195518574560
448892598.43	0.195322696384
449012591.10	0.195127043668
449132583.78	0.194931616157
449252576.45	0.194736413598
449372569.13	0.194541435739
449492561.80	0.194346682323
449612554.48	0.194152153093
449732547.15	0.193957847793
449852539.83	0.193763766168
449972532.50	0.193569907966
450092525.18	0.193376272936
450212517.85	0.193182860824
450332510.53	0.192989671374
450452503.20	0.192796704330
450572495.88	0.192603959438
450692488.56	0.192411436445
450812481.23	0.192219135103
450932473.91	0.192027055158
451052466.58	0.191835196356
451172459.26	0.191643558443
451292451.93	0.191452141165
451412444.61	0.191260944269
451532437.28	0.191069967507
451652429.96	0.190879210627
451772422.63	0.190688673378
451892415.31	0.190498355507
452012407.98	0.190308256760
452132400.66	0.190118376884
452252393.33	0.189928715631
452372386.01	0.189739272752
452492378.69	0.189550047997
452612371.36	0.189361041114
452732364.04	0.189172251850
452852356.71	0.188983679954
452972349.39	0.188795325176
453092342.06	0.188607187269
453212334.74	0.188419265986
453332327.41	0.188231561076
453452320.09	0.188044072286
453572312.76	0.187856799366
453692305.44	0.187669742067
453812298.11	0.187482900142
453932290.79	0.187296273346
454052283.46	0.187109861429
454172276.14	0.186923664141
454292268.82	0.186737681232
454412261.49	0.186551912453
454532254.17	0.186366357559
454652246.84	0.186181016303
454772239.52	0.185995888440
454892232.19	0.185810973720
455012224.87	0.185626271895
455132217.54	0.185441782717
455252210.22	0.185257505939
455372202.89	0.185073441317
455492195.57	0.184889588606
455612188.24	0.184705947560
455732180.92	0.184522517932
455852173.59	0.184339299473
455972166.27	0.184156291938
456092158.95	0.183973495082
456212151.62	0.183790908663
456332144.30	0.183608532436
456452136.97	0.183426366156
456572129.65	0.183244409575
456692122.32	0.183062662448
456812115.00	0.182881124532
456932107.67	0.182699795584
457052100.35	0.182518675362
457172093.02	0.182337763622
457292085.70	0.182157060119
457412078.37	0.181976564606
457532071.05	0.181796276842
457652063.72	0.181616196585
457772056.40	0.181436323595
457892049.08	0.181256657629
458012041.75	0.181077198442
458132034.43	0.180897945792
458252027.10	0.180718899434
458372019.78	0.180540059130
458492012.45	0.180361424639
458612005.13	0.180182995721
458731997.80	0.180004772133
458851990.48	0.179826753633
458971983.15	0.179648939978
459091975.83	0.179471330930
459211968.50	0.179293926248
459331961.18	0.179116725694
459451953.85	0.178939729028
459571946.53	0.178762936009
459691939.21	0.178586346395
459811931.88	0.178409959947
459931924.56	0.178233776426
460051917.23	0.178057795596
460171909.91	0.177882017218
460291902.58	0.177706441053
460411895.26	0.177531066860
460531887.93	0.177355894400
460651880.61	0.177180923436
460771873.28	0.177006153731
460891865.96	0.176831585050
461011858.63	0.176657217154
461131851.31	0.176483049805
461251843.98	0.176309082764
461371836.66	0.176135315793
461491829.34	0.175961748659
461611822.01	0.175788381127
461731814.69	0.175615212960
461851807.36	0.175442243921
461971800.04	0.175269473772
462091792.71	0.175096902278
462211785.39	0.174924529203
462331778.06	0.174752354315
462451770.74	0.174580377379
462571763.41	0.174408598160
462691756.09	0.174237016422
462811748.76	0.174065631928
462931741.44	0.173894444445
463051734.11	0.173723453742
463171726.79	0.173552659584
463291719.47	0.173382061739
463411712.14	0.173211659972
463531704.82	0.173041454049
463651697.49	0.172871443735
463771690.17	0.172701628799
463891682.84	0.172532009011
464011675.52	0.172362584139
464131668.19	0.172193353950
464251660.87	0.172024318210
464371653.54	0.171855476686
464491646.22	0.171686829148
464611638.89	0.171518375366
464731631.57	0.171350115110
464851624.24	0.171182048149
464971616.92	0.171014174251
465091609.60	0.170846493183
465211602.27	0.170679004716
465331594.95	0.170511708621
465451587.62	0.170344604670
465571580.30	0.170177692633
465691572.97	0.170010972279
465811565.65	0.169844443379
465931558.32	0.169678105702
466051551.00	0.169511959020
466171543.67	0.169346003107
466291536.35	0.169180237736
466411529.02	0.169014662676
466531521.70	0.168849277699
466651514.37	0.168684082576
466771507.05	0.168519077080
466891499.73	0.168354260985
467011492.40	0.168189634065
467131485.08	0.168025196094
467251477.75	0.167860946843
467371470.43	0.167696886084
467491463.10	0.167533013591
467611455.78	0.167369329139
467731448.45	0.167205832504
467851441.13	0.167042523461
467971433.80	0.166879401783
468091426.48	0.166716467244
468211419.15	0.166553719618
468331411.83	0.166391158681
468451404.50	0.166228784209
468571397.18	0.166066595981
468691389.86	0.165904593770
468811382.53	0.165742777353
468931375.21	0.165581146503
469051367.88	0.165419700998
469171360.56	0.165258440615
469291353.23	0.165097365134
469411345.91	0.164936474331
469531338.58	0.164775767983
469651331.26	0.164615245865
469771323.93	0.164454907756
469891316.61	0.164294753434
470011309.28	0.164134782680
470131301.96	0.163974995271
470251294.63	0.163815390986
470371287.31	0.163655969604
470491279.99	0.163496730901
470611272.66	0.163337674658
470731265.34	0.163178800655
470851258.01	0.163020108674
470971250.69	0.162861598495
471091243.36	0.162703269896
471211236.04	0.162545122656
471331228.71	0.162387156557
471451221.39	0.162229371380
471571214.06	0.162071766906
471691206.74	0.161914342920
471811199.41	0.161757099200
471931192.09	0.161600035528
472051184.76	0.161443151684
472171177.44	0.161286447451
472291170.12	0.161129922613
472411162.79	0.160973576955
472531155.47	0.160817410257
472651148.14	0.160661422302
472771140.82	0.160505612873
472891133.49	0.160349981751
473011126.17	0.160194528723
473131118.84	0.160039253575
473251111.52	0.159884156089
473371104.19	0.159729236049
473491096.87	0.159574493239
473611089.54	0.159419927443
473731082.22	0.159265538447
473851074.89	0.159111326037
473971067.57	0.158957290000
474091060.25	0.158803430120
474211052.92	0.158649746183
474331045.60	0.158496237973
474451038.27	0.158342905277
474571030.95	0.158189747883
474691023.62	0.158036765579
474811016.30	0.157883958151
474931008.97	0.157731325386
475051001.65	0.157578867071
475170994.32	0.157426582991
475290987.00	0.157274472937
475410979.67	0.157122536697
475530972.35	0.156970774061
475650965.02	0.156819184816
475770957.70	0.156667768750
475890950.38	0.156516525650
