426573960.81	0.099204381428
426693953.49	0.099094545832
426813946.16	0.098984859270
426933938.84	0.098875321508
427053931.51	0.098765932314
427173924.19	0.098656691456
427293916.87	0.098547598700
427413909.54	0.098438653814
427533902.22	0.098329856567
427653894.89	0.098221206728
427773887.57	0.098112704067
427893880.24	0.098004348354
428013872.92	0.097896139359
428133865.59	0.097788076851
428253858.27	0.097680160601
428373850.94	0.097572390381
428493843.62	0.097464765963
428613836.29	0.097357287118
428733828.97	0.097249953621
428853821.64	0.097142765242
428973814.32	0.097035721755
429093807.00	0.096928822934
429213799.67	0.096822068552
429333792.35	0.096715458384
429453785.02	0.096608992205
429573777.70	0.096502669791
429693770.37	0.096396490916
429813763.05	0.096290455355
429933755.72	0.096184562886
430053748.40	0.096078813285
430173741.07	0.095973206330
430293733.75	0.095867741798
430413726.42	0.095762419465
430533719.10	0.095657239111
430653711.77	0.095552200514
430773704.45	0.095447303452
430893697.13	0.095342547705
431013689.80	0.095237933054
431133682.48	0.095133459278
431253675.15	0.095029126156
431373667.83	0.094924933470
431493660.50	0.094820881001
431613653.18	0.094716968530
431733645.85	0.094613195841
431853638.53	0.094509562714
431973631.20	0.094406068932
432093623.88	0.094302714278
432213616.55	0.094199498535
432333609.23	0.094096421487
432453601.90	0.093993482920
432573594.58	0.093890682616
432693587.26	0.093788020361
432813579.93	0.093685495939
432933572.61	0.093583109136
433053565.28	0.093480859738
433173557.96	0.093378747532
433293550.63	0.093276772305
433413543.31	0.093174933842
433533535.98	0.093073231932
433653528.66	0.092971666361
433773521.33	0.092870236919
433893514.01	0.092768943393
434013506.68	0.092667785573
434133499.36	0.092566763247
434253492.03	0.092465876206
434373484.71	0.092365124238
434493477.39	0.092264507133
434613470.06	0.092164024684
434733462.74	0.092063676680
434853455.41	0.091963462913
434973448.09	0.091863383175
435093440.76	0.091763437257
435213433.44	0.091663624952
435333426.11	0.091563946052
435453418.79	0.091464400350
435573411.46	0.091364987641
435693404.14	0.091265707718
435813396.81	0.091166560374
435933389.49	0.091067545404
436053382.16	0.090968662603
436173374.84	0.090869911766
436293367.52	0.090771292689
436413360.19	0.090672805167
436533352.87	0.090574448997
436653345.54	0.090476223975
436773338.22	0.090378129898
436893330.89	0.090280166562
437013323.57	0.090182333767
437133316.24	0.090084631310
437253308.92	0.089987058988
437373301.59	0.089889616601
437493294.27	0.089792303947
437613286.94	0.089695120825
437733279.62	0.089598067036
437853272.29	0.089501142379
437973264.97	0.089404346655
438093257.65	0.089307679664
438213250.32	0.089211141206
438333243.00	0.089114731084
438453235.67	0.089018449099
438573228.35	0.088922295053
438693221.02	0.088826268748
438813213.70	0.088730369988
438933206.37	0.088634598574
439053199.05	0.088538954310
439173191.72	0.088443437000
439293184.40	0.088348046447
439413177.07	0.088252782457
439533169.75	0.088157644834
439653162.42	0.088062633383
439773155.10	0.087967747908
439893147.78	0.087872988216
440013140.45	0.087778354113
440133133.13	0.087683845404
440253125.80	0.087589461898
440373118.48	0.087495203400
440493111.15	0.087401069717
440613103.83	0.087307060658
440733096.50	0.087213176030
440853089.18	0.087119415641
440973081.85	0.087025779301
441093074.53	0.086932266818
441213067.20	0.086838878002
441333059.88	0.086745612660
441453052.55	0.086652470605
441573045.23	0.086559451645
441693037.91	0.086466555591
441813030.58	0.086373782256
441933023.26	0.086281131448
442053015.93	0.086188602980
442173008.61	0.086096196664
442293001.28	0.086003912311
442412993.96	0.085911749735
442532986.63	0.085819708748
442652979.31	0.085727789163
442772971.98	0.085635990793
442892964.66	0.085544313452
443012957.33	0.085452756955
443132950.01	0.085361321114
443252942.68	0.085270005746
443372935.36	0.085178810666
443492928.04	0.085087735687
443612920.71	0.084996780627
443732913.39	0.084905945300
443852906.06	0.084815229523
443972898.74	0.084724633112
444092891.41	0.084634155886
444212884.09	0.084543797660
444332876.76	0.084453558252
444452869.44	0.084363437479
444572862.11	0.084273435160
444692854.79	0.084183551114
444812847.46	0.084093785158
444932840.14	0.084004137113
445052832.81	0.083914606797
445172825.49	0.083825194029
445292818.17	0.083735898630
445412810.84	0.083646720420
445532803.52	0.083557659220
445652796.19	0.083468714850
445772788.87	0.083379887132
445892781.54	0.083291175886
446012774.22	0.083202580935
446132766.89	0.083114102100
446252759.57	0.083025739205
446372752.24	0.082937492071
446492744.92	0.082849360522
446612737.59	0.082761344380
446732730.27	0.082673443470
446852722.94	0.082585657615
446972715.62	0.082497986639
447092708.30	0.082410430367
447212700.97	0.082322988624
447332693.65	0.082235661234
447452686.32	0.082148448023
447572679.00	0.082061348816
447692671.67	0.081974363439
447812664.35	0.081887491719
447932657.02	0.081800733483
448052649.70	0.081714088556
448172642.37	0.081627556766
448292635.05	0.081541137940
448412627.72	0.081454831906
448532620.40	0.081368638492
448652613.07	0.081282557527
448772605.75	0.081196588838
448892598.43	0.081110732255
449012591.10	0.081024987606
449132583.78	0.080939354722
449252576.45	0.080853833431
449372569.13	0.080768423565
449492561.80	0.080683124952
449612554.48	0.080597937424
449732547.15	0.080512860812
449852539.83	0.080427894946
449972532.50	0.080343039658
450092525.18	0.080258294780
450212517.85	0.080173660144
450332510.53	0.080089135582
450452503.20	0.080004720927
450572495.88	0.079920416010
450692488.56	0.079836220667
450812481.23	0.079752134729
450932473.91	0.079668158031
451052466.58	0.079584290407
451172459.26	0.079500531691
451292451.93	0.079416881717
451412444.61	0.079333340320
451532437.28	0.079249907335
451652429.96	0.079166582599
451772422.63	0.079083365945
451892415.31	0.079000257211
452012407.98	0.078917256232
452132400.66	0.078834362845
452252393.33	0.078751576887
452372386.01	0.078668898194
452492378.69	0.078586326605
452612371.36	0.078503861956
452732364.04	0.078421504086
452852356.71	0.078339252831
452972349.39	0.078257108032
453092342.06	0.078175069527
453212334.74	0.078093137154
453332327.41	0.078011310753
453452320.09	0.077929590163
453572312.76	0.077847975224
453692305.44	0.077766465776
453812298.11	0.077685061659
453932290.79	0.077603762714
454052283.46	0.077522568782
454172276.14	0.077441479704
454292268.82	0.077360495322
454412261.49	0.077279615475
454532254.17	0.077198840008
454652246.84	0.077118168761
454772239.52	0.077037601578
454892232.19	0.076957138301
455012224.87	0.076876778774
455132217.54	0.076796522838
455252210.22	0.076716370338
455372202.89	0.076636321117
455492195.57	0.076556375020
455612188.24	0.076476531891
455732180.92	0.076396791574
455852173.59	0.076317153915
455972166.27	0.076237618758
456092158.95	0.076158185948
456212151.62	0.076078855331
456332144.30	0.075999626754
456452136.97	0.075920500062
456572129.65	0.075841475101
456692122.32	0.075762551719
456812115.00	0.075683729761
456932107.67	0.075605009075
457052100.35	0.075526389510
457172093.02	0.075447870911
457292085.70	0.075369453128
457412078.37	0.075291136008
457532071.05	0.075212919400
457652063.72	0.075134803152
457772056.40	0.075056787114
457892049.08	0.074978871135
458012041.75	0.074901055063
458132034.43	0.074823338750
458252027.10	0.074745722044
458372019.78	0.074668204795
458492012.45	0.074590786855
458612005.13	0.074513468075
458731997.80	0.074436248304
458851990.48	0.074359127395
458971983.15	0.074282105198
459091975.83	0.074205181566
459211968.50	0.074128356350
459331961.18	0.074051629403
459451953.85	0.073975000576
459571946.53	0.073898469724
459691939.21	0.073822036698
459811931.88	0.073745701352
459931924.56	0.073669463540
460051917.23	0.073593323114
460171909.91	0.073517279930
460291902.58	0.073441333840
460411895.26	0.073365484701
460531887.93	0.073289732365
460651880.61	0.073214076689
460771873.28	0.073138517527
460891865.96	0.073063054734
461011858.63	0.072987688168
461131851.31	0.072912417682
461251843.98	0.072837243134
461371836.66	0.072762164379
461491829.34	0.072687181275
461611822.01	0.072612293678
461731814.69	0.072537501446
461851807.36	0.072462804435
461971800.04	0.072388202504
462091792.71	0.072313695509
462211785.39	0.072239283310
462331778.06	0.072164965764
462451770.74	0.072090742729
462571763.41	0.072016614066
462691756.09	0.071942579632
462811748.76	0.071868639287
462931741.44	0.071794792891
463051734.11	0.071721040302
463171726.79	0.071647381381
463291719.47	0.071573815989
463411712.14	0.071500343986
463531704.82	0.071426965231
463651697.49	0.071353679587
463771690.17	0.071280486914
463891682.84	0.071207387073
464011675.52	0.071134379927
464131668.19	0.071061465336
464251660.87	0.070988643164
464371653.54	0.070915913272
464491646.22	0.070843275522
464611638.89	0.070770729778
464731631.57	0.070698275903
464851624.24	0.070625913759
464971616.92	0.070553643210
465091609.60	0.070481464120
465211602.27	0.070409376353
465331594.95	0.070337379772
465451587.62	0.070265474242
465571580.30	0.070193659628
465691572.97	0.070121935794
465811565.65	0.070050302605
465931558.32	0.069978759927
466051551.00	0.069907307625
466171543.67	0.069835945565
466291536.35	0.069764673612
466411529.02	0.069693491634
466531521.70	0.069622399495
466651514.37	0.069551397063
466771507.05	0.069480484205
466891499.73	0.069409660787
467011492.40	0.069338926676
467131485.08	0.069268281741
467251477.75	0.069197725850
467371470.43	0.069127258868
467491463.10	0.069056880666
467611455.78	0.068986591111
467731448.45	0.068916390072
467851441.13	0.068846277418
467971433.80	0.068776253017
468091426.48	0.068706316740
468211419.15	0.068636468455
468331411.83	0.068566708031
468451404.50	0.068497035340
468571397.18	0.068427450250
468691389.86	0.068357952634
468811382.53	0.068288542359
468931375.21	0.068219219299
469051367.88	0.068149983323
469171360.56	0.068080834302
469291353.23	0.068011772109
469411345.91	0.067942796615
469531338.58	0.067873907691
469651331.26	0.067805105210
469771323.93	0.067736389043
469891316.61	0.067667759064
470011309.28	0.067599215145
470131301.96	0.067530757159
470251294.63	0.067462384978
470371287.31	0.067394098477
470491279.99	0.067325897529
470611272.66	0.067257782007
470731265.34	0.067189751785
470851258.01	0.067121806738
470971250.69	0.067053946740
471091243.36	0.066986171666
471211236.04	0.066918481390
471331228.71	0.066850875787
471451221.39	0.066783354732
471571214.06	0.066715918102
471691206.74	0.066648565770
471811199.41	0.066581297614
471931192.09	0.066514113510
472051184.76	0.066447013333
472171177.44	0.066379996959
472291170.12	0.066313064267
472411162.79	0.066246215131
472531155.47	0.066179449430
472651148.14	0.066112767041
472771140.82	0.066046167841
472891133.49	0.065979651708
473011126.17	0.065913218520
473131118.84	0.065846868154
473251111.52	0.065780600489
473371104.19	0.065714415404
473491096.87	0.065648312777
473611089.54	0.065582292487
473731082.22	0.065516354412
473851074.89	0.065450498434
473971067.57	0.065384724430
474091060.25	0.065319032280
474211052.92	0.065253421865
474331045.60	0.065187893065
474451038.27	0.065122445759
474571030.95	0.065057079828
474691023.62	0.064991795153
474811016.30	0.064926591614
474931008.97	0.064861469094
475051001.65	0.064796427472
475170994.32	0.064731466631
475290987.00	0.064666586452
475410979.67	0.064601786817
475530972.35	0.064537067608
475650965.02	0.064472428707
475770957.70	0.064407869997
475890950.38	0.064343391360
476010943.05	0.064278992680
476130935.73	0.064214673838
476250928.40	0.064150434719
476370921.08	0.064086275205
476490913.75	0.064022195181
476610906.43	0.063958194530
476730899.10	0.063894273136
476850891.78	0.063830430884
476970884.45	0.063766667657
477090877.13	0.063702983340
477210869.80	0.063639377818
477330862.48	0.063575850976
477450855.15	0.063512402699
477570847.83	0.063449032873
477690840.51	0.063385741382
477810833.18	0.063322528112
477930825.86	0.063259392950
478050818.53	0.063196335782
478170811.21	0.063133356493
478290803.88	0.063070454971
478410796.56	0.063007631101
478530789.23	0.062944884771
478650781.91	0.062882215867
478770774.58	0.062819624278
478890767.26	0.062757109889
479010759.93	0.062694672589
479130752.61	0.062632312266
479250745.28	0.062570028808
479370737.96	0.062507822101
479490730.64	0.062445692036
479610723.31	0.062383638501
479730715.99	0.062321661383
479850708.66	0.062259760572
479970701.34	0.062197935957
480090694.01	0.062136187427
480210686.69	0.062074514872
480330679.36	0.062012918181
480450672.04	0.061951397244
480570664.71	0.061889951951
480690657.39	0.061828582192
480810650.06	0.061767287858
480930642.74	0.061706068838
481050635.41	0.061644925023
481170628.09	0.061583856306
481290620.77	0.061522862575
481410613.44	0.061461943723
481530606.12	0.061401099641
481650598.79	0.061340330221
481770591.47	0.061279635354
481890584.14	0.061219014932
482010576.82	0.061158468847
482130569.49	0.061097996993
482250562.17	0.061037599260
482370554.84	0.060977275542
482490547.52	0.060917025732
482610540.19	0.060856849722
482730532.87	0.060796747406
482850525.54	0.060736718677
482970518.22	0.060676763428
483090510.90	0.060616881554
483210503.57	0.060557072948
483330496.25	0.060497337504
483450488.92	0.060437675116
483570481.60	0.060378085679
483690474.27	0.060318569087
483810466.95	0.060259125236
483930459.62	0.060199754019
484050452.30	0.060140455332
484170444.97	0.060081229071
484290437.65	0.060022075130
484410430.32	0.059962993406
484530423.00	0.059903983794
484650415.67	0.059845046189
484770408.35	0.059786180489
484890401.03	0.059727386589
485010393.70	0.059668664386
485130386.38	0.059610013776
485250379.05	0.059551434657
485370371.73	0.059492926925
485490364.40	0.059434490476
485610357.08	0.059376125210
485730349.75	0.059317831023
485850342.43	0.059259607812
485970335.10	0.059201455475
486090327.78	0.059143373911
486210320.45	0.059085363018
486330313.13	0.059027422693
486450305.80	0.058969552836
486570298.48	0.058911753345
486690291.16	0.058854024118
486810283.83	0.058796365055
486930276.51	0.058738776055
487050269.18	0.058681257017
487170261.86	0.058623807840
487290254.53	0.058566428424
487410247.21	0.058509118670
487530239.88	0.058451878476
487650232.56	0.058394707743
487770225.23	0.058337606372
487890217.91	0.058280574262
488010210.58	0.058223611315
488130203.26	0.058166717430
488250195.93	0.058109892510
488370188.61	0.058053136454
488490181.29	0.057996449165
488610173.96	0.057939830544
488730166.64	0.057883280491
488850159.31	0.057826798910
488970151.99	0.057770385702
489090144.66	0.057714040768
489210137.34	0.057657764012
489330130.01	0.057601555335
489450122.69	0.057545414640
489570115.36	0.057489341830
489690108.04	0.057433336807
489810100.71	0.057377399475
489930093.39	0.057321529736
490050086.06	0.057265727495
490170078.74	0.057209992654
490290071.42	0.057154325117
